#omega	spectral weight
7.646250e+00	2.604488e-04
7.647500e+00	2.602279e-04
7.648750e+00	2.600116e-04
7.650000e+00	2.598001e-04
7.651250e+00	2.595933e-04
7.652500e+00	2.593903e-04
7.653750e+00	2.591875e-04
7.655000e+00	2.589789e-04
7.656250e+00	2.587608e-04
7.657500e+00	2.585364e-04
7.658750e+00	2.583123e-04
7.660000e+00	2.580932e-04
7.661250e+00	2.578809e-04
7.662500e+00	2.576752e-04
7.663750e+00	2.574731e-04
7.665000e+00	2.572683e-04
7.666250e+00	2.570541e-04
7.667500e+00	2.568301e-04
7.668750e+00	2.566023e-04
7.670000e+00	2.563770e-04
7.671250e+00	2.561572e-04
7.672500e+00	2.559437e-04
7.673750e+00	2.557369e-04
7.675000e+00	2.555373e-04
7.676250e+00	2.553460e-04
7.677500e+00	2.551641e-04
7.678750e+00	2.549915e-04
7.680000e+00	2.548240e-04
7.681250e+00	2.546513e-04
7.682500e+00	2.544632e-04
7.683750e+00	2.542602e-04
7.685000e+00	2.540500e-04
7.686250e+00	2.538327e-04
7.687500e+00	2.536002e-04
7.688750e+00	2.533521e-04
7.690000e+00	2.530987e-04
7.691250e+00	2.528504e-04
7.692500e+00	2.526116e-04
7.693750e+00	2.523823e-04
7.695000e+00	2.521614e-04
7.696250e+00	2.519477e-04
7.697500e+00	2.517401e-04
7.698750e+00	2.515362e-04
7.700000e+00	2.513321e-04
7.701250e+00	2.511228e-04
7.702500e+00	2.509068e-04
7.703750e+00	2.506876e-04
7.705000e+00	2.504694e-04
7.706250e+00	2.502544e-04
7.707500e+00	2.500429e-04
7.708750e+00	2.498349e-04
7.710000e+00	2.496302e-04
7.711250e+00	2.494286e-04
7.712500e+00	2.492303e-04
7.713750e+00	2.490346e-04
7.715000e+00	2.488393e-04
7.716250e+00	2.486406e-04
7.717500e+00	2.484359e-04
7.718750e+00	2.482267e-04
7.720000e+00	2.480170e-04
7.721250e+00	2.478096e-04
7.722500e+00	2.476057e-04
7.723750e+00	2.474057e-04
7.725000e+00	2.472098e-04
7.726250e+00	2.470184e-04
7.727500e+00	2.468318e-04
7.728750e+00	2.466498e-04
7.730000e+00	2.464695e-04
7.731250e+00	2.462848e-04
7.732500e+00	2.460908e-04
7.733750e+00	2.458894e-04
7.735000e+00	2.456878e-04
7.736250e+00	2.454913e-04
7.737500e+00	2.452997e-04
7.738750e+00	2.451068e-04
7.740000e+00	2.449047e-04
7.741250e+00	2.446916e-04
7.742500e+00	2.444740e-04
7.743750e+00	2.442584e-04
7.745000e+00	2.440483e-04
7.746250e+00	2.438443e-04
7.747500e+00	2.436462e-04
7.748750e+00	2.434538e-04
7.750000e+00	2.432668e-04
7.751250e+00	2.430833e-04
7.752500e+00	2.428991e-04
7.753750e+00	2.427083e-04
7.755000e+00	2.425085e-04
7.756250e+00	2.423041e-04
7.757500e+00	2.421013e-04
7.758750e+00	2.419038e-04
7.760000e+00	2.417125e-04
7.761250e+00	2.415256e-04
7.762500e+00	2.413386e-04
7.763750e+00	2.411452e-04
7.765000e+00	2.409429e-04
7.766250e+00	2.407357e-04
7.767500e+00	2.405288e-04
7.768750e+00	2.403254e-04
7.770000e+00	2.401263e-04
7.771250e+00	2.399312e-04
7.772500e+00	2.397401e-04
7.773750e+00	2.395529e-04
7.775000e+00	2.393697e-04
7.776250e+00	2.391897e-04
7.777500e+00	2.390106e-04
7.778750e+00	2.388277e-04
7.780000e+00	2.386376e-04
7.781250e+00	2.384421e-04
7.782500e+00	2.382464e-04
7.783750e+00	2.380543e-04
7.785000e+00	2.378668e-04
7.786250e+00	2.376818e-04
7.787500e+00	2.374949e-04
7.788750e+00	2.373021e-04
7.790000e+00	2.371037e-04
7.791250e+00	2.369037e-04
7.792500e+00	2.367055e-04
7.793750e+00	2.365103e-04
7.795000e+00	2.363181e-04
7.796250e+00	2.361286e-04
7.797500e+00	2.359417e-04
7.798750e+00	2.357572e-04
7.800000e+00	2.355753e-04
7.801250e+00	2.353963e-04
7.802500e+00	2.352207e-04
7.803750e+00	2.350481e-04
7.805000e+00	2.348766e-04
7.806250e+00	2.347024e-04
7.807500e+00	2.345218e-04
7.808750e+00	2.343362e-04
7.810000e+00	2.341506e-04
7.811250e+00	2.339694e-04
7.812500e+00	2.337936e-04
7.813750e+00	2.336208e-04
7.815000e+00	2.334451e-04
7.816250e+00	2.332603e-04
7.817500e+00	2.330669e-04
7.818750e+00	2.328710e-04
7.820000e+00	2.326781e-04
7.821250e+00	2.324908e-04
7.822500e+00	2.323098e-04
7.823750e+00	2.321354e-04
7.825000e+00	2.319672e-04
7.826250e+00	2.318030e-04
7.827500e+00	2.316376e-04
7.828750e+00	2.314638e-04
7.830000e+00	2.312800e-04
7.831250e+00	2.310919e-04
7.832500e+00	2.309064e-04
7.833750e+00	2.307254e-04
7.835000e+00	2.305451e-04
7.836250e+00	2.303590e-04
7.837500e+00	2.301652e-04
7.838750e+00	2.299675e-04
7.840000e+00	2.297712e-04
7.841250e+00	2.295787e-04
7.842500e+00	2.293904e-04
7.843750e+00	2.292057e-04
7.845000e+00	2.290243e-04
7.846250e+00	2.288458e-04
7.847500e+00	2.286701e-04
7.848750e+00	2.284965e-04
7.850000e+00	2.283239e-04
7.851250e+00	2.281497e-04
7.852500e+00	2.279715e-04
7.853750e+00	2.277901e-04
7.855000e+00	2.276078e-04
7.856250e+00	2.274268e-04
7.857500e+00	2.272478e-04
7.858750e+00	2.270712e-04
7.860000e+00	2.268968e-04
7.861250e+00	2.267248e-04
7.862500e+00	2.265554e-04
7.863750e+00	2.263888e-04
7.865000e+00	2.262247e-04
7.866250e+00	2.260612e-04
7.867500e+00	2.258948e-04
7.868750e+00	2.257224e-04
7.870000e+00	2.255454e-04
7.871250e+00	2.253681e-04
7.872500e+00	2.251939e-04
7.873750e+00	2.250243e-04
7.875000e+00	2.248588e-04
7.876250e+00	2.246949e-04
7.877500e+00	2.245278e-04
7.878750e+00	2.243536e-04
7.880000e+00	2.241736e-04
7.881250e+00	2.239926e-04
7.882500e+00	2.238145e-04
7.883750e+00	2.236408e-04
7.885000e+00	2.234717e-04
7.886250e+00	2.233064e-04
7.887500e+00	2.231423e-04
7.888750e+00	2.229752e-04
7.890000e+00	2.228017e-04
7.891250e+00	2.226232e-04
7.892500e+00	2.224437e-04
7.893750e+00	2.222663e-04
7.895000e+00	2.220921e-04
7.896250e+00	2.219212e-04
7.897500e+00	2.217536e-04
7.898750e+00	2.215894e-04
7.900000e+00	2.214286e-04
7.901250e+00	2.212707e-04
7.902500e+00	2.211134e-04
7.903750e+00	2.209528e-04
7.905000e+00	2.207859e-04
7.906250e+00	2.206143e-04
7.907500e+00	2.204428e-04
7.908750e+00	2.202749e-04
7.910000e+00	2.201119e-04
7.911250e+00	2.199530e-04
7.912500e+00	2.197946e-04
7.913750e+00	2.196315e-04
7.915000e+00	2.194603e-04
7.916250e+00	2.192837e-04
7.917500e+00	2.191070e-04
7.918750e+00	2.189335e-04
7.920000e+00	2.187643e-04
7.921250e+00	2.185998e-04
7.922500e+00	2.184395e-04
7.923750e+00	2.182828e-04
7.925000e+00	2.181269e-04
7.926250e+00	2.179675e-04
7.927500e+00	2.178015e-04
7.928750e+00	2.176305e-04
7.930000e+00	2.174592e-04
7.931250e+00	2.172908e-04
7.932500e+00	2.171266e-04
7.933750e+00	2.169659e-04
7.935000e+00	2.168065e-04
7.936250e+00	2.166445e-04
7.937500e+00	2.164775e-04
7.938750e+00	2.163067e-04
7.940000e+00	2.161355e-04
7.941250e+00	2.159661e-04
7.942500e+00	2.157991e-04
7.943750e+00	2.156344e-04
7.945000e+00	2.154719e-04
7.946250e+00	2.153113e-04
7.947500e+00	2.151528e-04
7.948750e+00	2.149964e-04
7.950000e+00	2.148425e-04
7.951250e+00	2.146908e-04
7.952500e+00	2.145404e-04
7.953750e+00	2.143885e-04
7.955000e+00	2.142322e-04
7.956250e+00	2.140716e-04
7.957500e+00	2.139099e-04
7.958750e+00	2.137506e-04
7.960000e+00	2.135957e-04
7.961250e+00	2.134459e-04
7.962500e+00	2.133013e-04
7.963750e+00	2.131604e-04
7.965000e+00	2.130187e-04
7.966250e+00	2.128697e-04
7.967500e+00	2.127116e-04
7.968750e+00	2.125495e-04
7.970000e+00	2.123898e-04
7.971250e+00	2.122343e-04
7.972500e+00	2.120791e-04
7.973750e+00	2.119176e-04
7.975000e+00	2.117477e-04
7.976250e+00	2.115738e-04
7.977500e+00	2.114013e-04
7.978750e+00	2.112330e-04
7.980000e+00	2.110695e-04
7.981250e+00	2.109106e-04
7.982500e+00	2.107559e-04
7.983750e+00	2.106048e-04
7.985000e+00	2.104558e-04
7.986250e+00	2.103055e-04
7.987500e+00	2.101503e-04
7.988750e+00	2.099895e-04
7.990000e+00	2.098265e-04
7.991250e+00	2.096646e-04
7.992500e+00	2.095057e-04
7.993750e+00	2.093502e-04
7.995000e+00	2.091980e-04
7.996250e+00	2.090482e-04
7.997500e+00	2.088990e-04
7.998750e+00	2.087475e-04
