#omega	spectral weight
1.242250e+01	3.949711e-04
1.242500e+01	3.941241e-04
1.242750e+01	3.932800e-04
1.243000e+01	3.924389e-04
1.243250e+01	3.916006e-04
1.243500e+01	3.907653e-04
1.243750e+01	3.899328e-04
1.244000e+01	3.891032e-04
1.244250e+01	3.882764e-04
1.244500e+01	3.874525e-04
1.244750e+01	3.866314e-04
1.245000e+01	3.858131e-04
1.245250e+01	3.849976e-04
1.245500e+01	3.841849e-04
1.245750e+01	3.833750e-04
1.246000e+01	3.825678e-04
1.246250e+01	3.817634e-04
1.246500e+01	3.809617e-04
1.246750e+01	3.801627e-04
1.247000e+01	3.793665e-04
1.247250e+01	3.785729e-04
1.247500e+01	3.777820e-04
1.247750e+01	3.769937e-04
1.248000e+01	3.762081e-04
1.248250e+01	3.754252e-04
1.248500e+01	3.746449e-04
1.248750e+01	3.738672e-04
1.249000e+01	3.730921e-04
1.249250e+01	3.723196e-04
1.249500e+01	3.715497e-04
1.249750e+01	3.707823e-04
1.250000e+01	3.700175e-04
1.250250e+01	3.692552e-04
1.250500e+01	3.684955e-04
1.250750e+01	3.677383e-04
1.251000e+01	3.669836e-04
1.251250e+01	3.662314e-04
1.251500e+01	3.654817e-04
1.251750e+01	3.647345e-04
1.252000e+01	3.639897e-04
1.252250e+01	3.632473e-04
1.252500e+01	3.625074e-04
1.252750e+01	3.617700e-04
1.253000e+01	3.610349e-04
1.253250e+01	3.603023e-04
1.253500e+01	3.595721e-04
1.253750e+01	3.588442e-04
1.254000e+01	3.581187e-04
1.254250e+01	3.573956e-04
1.254500e+01	3.566748e-04
1.254750e+01	3.559564e-04
1.255000e+01	3.552402e-04
1.255250e+01	3.545265e-04
1.255500e+01	3.538150e-04
1.255750e+01	3.531058e-04
1.256000e+01	3.523989e-04
1.256250e+01	3.516943e-04
1.256500e+01	3.509919e-04
1.256750e+01	3.502918e-04
1.257000e+01	3.495940e-04
1.257250e+01	3.488984e-04
1.257500e+01	3.482050e-04
1.257750e+01	3.475138e-04
1.258000e+01	3.468249e-04
1.258250e+01	3.461381e-04
1.258500e+01	3.454535e-04
1.258750e+01	3.447711e-04
1.259000e+01	3.440909e-04
1.259250e+01	3.434128e-04
1.259500e+01	3.427369e-04
1.259750e+01	3.420631e-04
1.260000e+01	3.413914e-04
1.260250e+01	3.407219e-04
1.260500e+01	3.400544e-04
1.260750e+01	3.393891e-04
1.261000e+01	3.387259e-04
1.261250e+01	3.380647e-04
1.261500e+01	3.374056e-04
1.261750e+01	3.367486e-04
1.262000e+01	3.360937e-04
1.262250e+01	3.354407e-04
1.262500e+01	3.347899e-04
1.262750e+01	3.341410e-04
1.263000e+01	3.334942e-04
1.263250e+01	3.328493e-04
1.263500e+01	3.322065e-04
1.263750e+01	3.315657e-04
1.264000e+01	3.309268e-04
1.264250e+01	3.302900e-04
1.264500e+01	3.296551e-04
1.264750e+01	3.290221e-04
1.265000e+01	3.283911e-04
1.265250e+01	3.277621e-04
1.265500e+01	3.271350e-04
1.265750e+01	3.265098e-04
1.266000e+01	3.258865e-04
1.266250e+01	3.252652e-04
1.266500e+01	3.246457e-04
1.266750e+01	3.240281e-04
1.267000e+01	3.234124e-04
1.267250e+01	3.227986e-04
1.267500e+01	3.221867e-04
1.267750e+01	3.215766e-04
1.268000e+01	3.209684e-04
1.268250e+01	3.203620e-04
1.268500e+01	3.197574e-04
1.268750e+01	3.191547e-04
1.269000e+01	3.185538e-04
1.269250e+01	3.179547e-04
1.269500e+01	3.173574e-04
1.269750e+01	3.167619e-04
1.270000e+01	3.161682e-04
1.270250e+01	3.155763e-04
1.270500e+01	3.149862e-04
1.270750e+01	3.143978e-04
1.271000e+01	3.138112e-04
1.271250e+01	3.132264e-04
1.271500e+01	3.126433e-04
1.271750e+01	3.120619e-04
1.272000e+01	3.114823e-04
1.272250e+01	3.109044e-04
1.272500e+01	3.103282e-04
1.272750e+01	3.097537e-04
1.273000e+01	3.091809e-04
1.273250e+01	3.086098e-04
1.273500e+01	3.080404e-04
1.273750e+01	3.074727e-04
1.274000e+01	3.069067e-04
1.274250e+01	3.063423e-04
1.274500e+01	3.057796e-04
1.274750e+01	3.052185e-04
1.275000e+01	3.046591e-04
1.275250e+01	3.041013e-04
1.275500e+01	3.035452e-04
1.275750e+01	3.029907e-04
1.276000e+01	3.024378e-04
1.276250e+01	3.018865e-04
1.276500e+01	3.013369e-04
1.276750e+01	3.007888e-04
1.277000e+01	3.002423e-04
1.277250e+01	2.996974e-04
1.277500e+01	2.991541e-04
1.277750e+01	2.986124e-04
1.278000e+01	2.980723e-04
1.278250e+01	2.975337e-04
1.278500e+01	2.969966e-04
1.278750e+01	2.964611e-04
1.279000e+01	2.959272e-04
1.279250e+01	2.953948e-04
1.279500e+01	2.948639e-04
1.279750e+01	2.943345e-04
1.280000e+01	2.938067e-04
1.280250e+01	2.932804e-04
1.280500e+01	2.927556e-04
1.280750e+01	2.922323e-04
1.281000e+01	2.917104e-04
1.281250e+01	2.911901e-04
1.281500e+01	2.906712e-04
1.281750e+01	2.901539e-04
1.282000e+01	2.896380e-04
1.282250e+01	2.891235e-04
1.282500e+01	2.886106e-04
1.282750e+01	2.880990e-04
1.283000e+01	2.875890e-04
1.283250e+01	2.870803e-04
1.283500e+01	2.865731e-04
1.283750e+01	2.860674e-04
1.284000e+01	2.855630e-04
1.284250e+01	2.850601e-04
1.284500e+01	2.845586e-04
1.284750e+01	2.840585e-04
1.285000e+01	2.835598e-04
1.285250e+01	2.830625e-04
1.285500e+01	2.825666e-04
1.285750e+01	2.820720e-04
1.286000e+01	2.815789e-04
1.286250e+01	2.810871e-04
1.286500e+01	2.805967e-04
1.286750e+01	2.801077e-04
1.287000e+01	2.796200e-04
1.287250e+01	2.791337e-04
1.287500e+01	2.786488e-04
1.287750e+01	2.781651e-04
1.288000e+01	2.776829e-04
1.288250e+01	2.772019e-04
1.288500e+01	2.767223e-04
1.288750e+01	2.762440e-04
1.289000e+01	2.757670e-04
1.289250e+01	2.752913e-04
1.289500e+01	2.748170e-04
1.289750e+01	2.743439e-04
1.290000e+01	2.738722e-04
1.290250e+01	2.734017e-04
1.290500e+01	2.729325e-04
1.290750e+01	2.724646e-04
1.291000e+01	2.719980e-04
1.291250e+01	2.715327e-04
1.291500e+01	2.710686e-04
1.291750e+01	2.706058e-04
1.292000e+01	2.701442e-04
1.292250e+01	2.696839e-04
1.292500e+01	2.692249e-04
1.292750e+01	2.687671e-04
1.293000e+01	2.683105e-04
1.293250e+01	2.678552e-04
1.293500e+01	2.674011e-04
1.293750e+01	2.669482e-04
1.294000e+01	2.664966e-04
1.294250e+01	2.660461e-04
1.294500e+01	2.655969e-04
1.294750e+01	2.651489e-04
1.295000e+01	2.647021e-04
1.295250e+01	2.642565e-04
1.295500e+01	2.638121e-04
1.295750e+01	2.633688e-04
1.296000e+01	2.629268e-04
1.296250e+01	2.624859e-04
1.296500e+01	2.620463e-04
1.296750e+01	2.616077e-04
1.297000e+01	2.611704e-04
1.297250e+01	2.607342e-04
1.297500e+01	2.602992e-04
1.297750e+01	2.598653e-04
1.298000e+01	2.594326e-04
1.298250e+01	2.590010e-04
1.298500e+01	2.585706e-04
1.298750e+01	2.581413e-04
1.299000e+01	2.577132e-04
1.299250e+01	2.572862e-04
1.299500e+01	2.568603e-04
1.299750e+01	2.564355e-04
1.300000e+01	2.560118e-04
1.300250e+01	2.555893e-04
1.300500e+01	2.551678e-04
1.300750e+01	2.547475e-04
1.301000e+01	2.543283e-04
1.301250e+01	2.539101e-04
1.301500e+01	2.534931e-04
1.301750e+01	2.530771e-04
1.302000e+01	2.526622e-04
1.302250e+01	2.522485e-04
1.302500e+01	2.518357e-04
1.302750e+01	2.514241e-04
1.303000e+01	2.510135e-04
1.303250e+01	2.506040e-04
1.303500e+01	2.501956e-04
1.303750e+01	2.497882e-04
1.304000e+01	2.493819e-04
1.304250e+01	2.489766e-04
1.304500e+01	2.485724e-04
1.304750e+01	2.481692e-04
1.305000e+01	2.477670e-04
1.305250e+01	2.473659e-04
1.305500e+01	2.469658e-04
1.305750e+01	2.465668e-04
1.306000e+01	2.461687e-04
1.306250e+01	2.457717e-04
1.306500e+01	2.453757e-04
1.306750e+01	2.449807e-04
1.307000e+01	2.445868e-04
1.307250e+01	2.441938e-04
1.307500e+01	2.438018e-04
1.307750e+01	2.434109e-04
1.308000e+01	2.430209e-04
1.308250e+01	2.426319e-04
1.308500e+01	2.422439e-04
1.308750e+01	2.418569e-04
1.309000e+01	2.414709e-04
1.309250e+01	2.410859e-04
1.309500e+01	2.407018e-04
1.309750e+01	2.403187e-04
1.310000e+01	2.399366e-04
1.310250e+01	2.395554e-04
1.310500e+01	2.391752e-04
1.310750e+01	2.387959e-04
1.311000e+01	2.384176e-04
1.311250e+01	2.380403e-04
1.311500e+01	2.376639e-04
1.311750e+01	2.372884e-04
1.312000e+01	2.369139e-04
1.312250e+01	2.365403e-04
1.312500e+01	2.361677e-04
1.312750e+01	2.357960e-04
1.313000e+01	2.354252e-04
1.313250e+01	2.350554e-04
1.313500e+01	2.346864e-04
1.313750e+01	2.343184e-04
1.314000e+01	2.339513e-04
1.314250e+01	2.335851e-04
1.314500e+01	2.332198e-04
1.314750e+01	2.328554e-04
1.315000e+01	2.324920e-04
1.315250e+01	2.321294e-04
1.315500e+01	2.317677e-04
1.315750e+01	2.314069e-04
1.316000e+01	2.310470e-04
1.316250e+01	2.306880e-04
1.316500e+01	2.303299e-04
1.316750e+01	2.299727e-04
1.317000e+01	2.296163e-04
1.317250e+01	2.292608e-04
1.317500e+01	2.289062e-04
1.317750e+01	2.285524e-04
1.318000e+01	2.281996e-04
1.318250e+01	2.278475e-04
1.318500e+01	2.274964e-04
1.318750e+01	2.271461e-04
1.319000e+01	2.267966e-04
1.319250e+01	2.264480e-04
1.319500e+01	2.261003e-04
1.319750e+01	2.257534e-04
1.320000e+01	2.254073e-04
1.320250e+01	2.250621e-04
1.320500e+01	2.247177e-04
1.320750e+01	2.243742e-04
1.321000e+01	2.240315e-04
1.321250e+01	2.236896e-04
1.321500e+01	2.233485e-04
1.321750e+01	2.230083e-04
1.322000e+01	2.226689e-04
1.322250e+01	2.223303e-04
1.322500e+01	2.219925e-04
1.322750e+01	2.216555e-04
1.323000e+01	2.213193e-04
1.323250e+01	2.209840e-04
1.323500e+01	2.206494e-04
1.323750e+01	2.203157e-04
1.324000e+01	2.199827e-04
1.324250e+01	2.196506e-04
1.324500e+01	2.193192e-04
1.324750e+01	2.189886e-04
1.325000e+01	2.186589e-04
1.325250e+01	2.183299e-04
1.325500e+01	2.180017e-04
1.325750e+01	2.176742e-04
1.326000e+01	2.173476e-04
1.326250e+01	2.170217e-04
1.326500e+01	2.166966e-04
1.326750e+01	2.163722e-04
1.327000e+01	2.160487e-04
1.327250e+01	2.157259e-04
1.327500e+01	2.154038e-04
1.327750e+01	2.150826e-04
1.328000e+01	2.147620e-04
1.328250e+01	2.144423e-04
1.328500e+01	2.141233e-04
1.328750e+01	2.138050e-04
1.329000e+01	2.134875e-04
1.329250e+01	2.131707e-04
1.329500e+01	2.128547e-04
1.329750e+01	2.125394e-04
1.330000e+01	2.122248e-04
1.330250e+01	2.119110e-04
1.330500e+01	2.115979e-04
1.330750e+01	2.112856e-04
1.331000e+01	2.109740e-04
1.331250e+01	2.106631e-04
1.331500e+01	2.103529e-04
1.331750e+01	2.100435e-04
1.332000e+01	2.097347e-04
1.332250e+01	2.094267e-04
1.332500e+01	2.091194e-04
1.332750e+01	2.088128e-04
1.333000e+01	2.085070e-04
1.333250e+01	2.082018e-04
1.333500e+01	2.078973e-04
1.333750e+01	2.075936e-04
1.334000e+01	2.072905e-04
1.334250e+01	2.069882e-04
1.334500e+01	2.066865e-04
1.334750e+01	2.063855e-04
1.335000e+01	2.060853e-04
1.335250e+01	2.057857e-04
1.335500e+01	2.054868e-04
1.335750e+01	2.051886e-04
1.336000e+01	2.048911e-04
1.336250e+01	2.045942e-04
1.336500e+01	2.042980e-04
1.336750e+01	2.040025e-04
1.337000e+01	2.037077e-04
1.337250e+01	2.034136e-04
1.337500e+01	2.031201e-04
1.337750e+01	2.028273e-04
1.338000e+01	2.025352e-04
1.338250e+01	2.022437e-04
1.338500e+01	2.019529e-04
1.338750e+01	2.016627e-04
1.339000e+01	2.013732e-04
1.339250e+01	2.010844e-04
1.339500e+01	2.007962e-04
1.339750e+01	2.005087e-04
1.340000e+01	2.002218e-04
1.340250e+01	1.999356e-04
1.340500e+01	1.996500e-04
1.340750e+01	1.993650e-04
1.341000e+01	1.990807e-04
1.341250e+01	1.987971e-04
1.341500e+01	1.985140e-04
1.341750e+01	1.982316e-04
1.342000e+01	1.979499e-04
1.342250e+01	1.976687e-04
1.342500e+01	1.973882e-04
1.342750e+01	1.971084e-04
1.343000e+01	1.968291e-04
1.343250e+01	1.965505e-04
1.343500e+01	1.962725e-04
1.343750e+01	1.959951e-04
1.344000e+01	1.957184e-04
1.344250e+01	1.954422e-04
1.344500e+01	1.951667e-04
1.344750e+01	1.948918e-04
1.345000e+01	1.946175e-04
1.345250e+01	1.943438e-04
1.345500e+01	1.940707e-04
1.345750e+01	1.937982e-04
1.346000e+01	1.935263e-04
1.346250e+01	1.932550e-04
1.346500e+01	1.929844e-04
1.346750e+01	1.927143e-04
1.347000e+01	1.924448e-04
1.347250e+01	1.921759e-04
1.347500e+01	1.919076e-04
1.347750e+01	1.916399e-04
1.348000e+01	1.913728e-04
1.348250e+01	1.911062e-04
1.348500e+01	1.908403e-04
1.348750e+01	1.905749e-04
1.349000e+01	1.903101e-04
1.349250e+01	1.900459e-04
1.349500e+01	1.897823e-04
1.349750e+01	1.895192e-04
1.350000e+01	1.892567e-04
1.350250e+01	1.889948e-04
1.350500e+01	1.887335e-04
1.350750e+01	1.884727e-04
1.351000e+01	1.882125e-04
1.351250e+01	1.879529e-04
1.351500e+01	1.876938e-04
1.351750e+01	1.874353e-04
1.352000e+01	1.871774e-04
1.352250e+01	1.869200e-04
1.352500e+01	1.866632e-04
1.352750e+01	1.864069e-04
1.353000e+01	1.861512e-04
1.353250e+01	1.858960e-04
1.353500e+01	1.856414e-04
1.353750e+01	1.853873e-04
1.354000e+01	1.851338e-04
1.354250e+01	1.848808e-04
1.354500e+01	1.846284e-04
1.354750e+01	1.843765e-04
1.355000e+01	1.841251e-04
1.355250e+01	1.838743e-04
1.355500e+01	1.836241e-04
1.355750e+01	1.833743e-04
1.356000e+01	1.831251e-04
1.356250e+01	1.828765e-04
1.356500e+01	1.826283e-04
1.356750e+01	1.823807e-04
1.357000e+01	1.821336e-04
1.357250e+01	1.818871e-04
1.357500e+01	1.816411e-04
1.357750e+01	1.813956e-04
1.358000e+01	1.811506e-04
1.358250e+01	1.809061e-04
1.358500e+01	1.806622e-04
1.358750e+01	1.804188e-04
1.359000e+01	1.801759e-04
1.359250e+01	1.799335e-04
1.359500e+01	1.796916e-04
1.359750e+01	1.794502e-04
1.360000e+01	1.792094e-04
1.360250e+01	1.789690e-04
1.360500e+01	1.787292e-04
1.360750e+01	1.784898e-04
1.361000e+01	1.782510e-04
1.361250e+01	1.780127e-04
1.361500e+01	1.777748e-04
1.361750e+01	1.775375e-04
1.362000e+01	1.773007e-04
1.362250e+01	1.770643e-04
1.362500e+01	1.768285e-04
1.362750e+01	1.765931e-04
1.363000e+01	1.763583e-04
1.363250e+01	1.761239e-04
1.363500e+01	1.758901e-04
1.363750e+01	1.756567e-04
1.364000e+01	1.754238e-04
1.364250e+01	1.751914e-04
1.364500e+01	1.749594e-04
1.364750e+01	1.747280e-04
1.365000e+01	1.744970e-04
1.365250e+01	1.742665e-04
1.365500e+01	1.740365e-04
1.365750e+01	1.738070e-04
1.366000e+01	1.735779e-04
1.366250e+01	1.733494e-04
1.366500e+01	1.731213e-04
1.366750e+01	1.728936e-04
1.367000e+01	1.726665e-04
1.367250e+01	1.724398e-04
1.367500e+01	1.722135e-04
1.367750e+01	1.719878e-04
1.368000e+01	1.717625e-04
1.368250e+01	1.715376e-04
1.368500e+01	1.713133e-04
1.368750e+01	1.710894e-04
1.369000e+01	1.708659e-04
1.369250e+01	1.706429e-04
1.369500e+01	1.704204e-04
1.369750e+01	1.701983e-04
1.370000e+01	1.699767e-04
1.370250e+01	1.697555e-04
1.370500e+01	1.695348e-04
1.370750e+01	1.693145e-04
1.371000e+01	1.690947e-04
1.371250e+01	1.688753e-04
1.371500e+01	1.686564e-04
1.371750e+01	1.684379e-04
1.372000e+01	1.682199e-04
1.372250e+01	1.680023e-04
1.372500e+01	1.677852e-04
1.372750e+01	1.675684e-04
1.373000e+01	1.673522e-04
1.373250e+01	1.671363e-04
1.373500e+01	1.669210e-04
1.373750e+01	1.667060e-04
1.374000e+01	1.664915e-04
1.374250e+01	1.662774e-04
1.374500e+01	1.660637e-04
1.374750e+01	1.658505e-04
1.375000e+01	1.656377e-04
1.375250e+01	1.654253e-04
1.375500e+01	1.652134e-04
1.375750e+01	1.650019e-04
1.376000e+01	1.647908e-04
1.376250e+01	1.645801e-04
1.376500e+01	1.643699e-04
1.376750e+01	1.641600e-04
1.377000e+01	1.639506e-04
1.377250e+01	1.637417e-04
1.377500e+01	1.635331e-04
1.377750e+01	1.633249e-04
1.378000e+01	1.631172e-04
1.378250e+01	1.629099e-04
1.378500e+01	1.627030e-04
1.378750e+01	1.624965e-04
1.379000e+01	1.622904e-04
1.379250e+01	1.620847e-04
1.379500e+01	1.618795e-04
1.379750e+01	1.616746e-04
1.380000e+01	1.614702e-04
1.380250e+01	1.612661e-04
1.380500e+01	1.610625e-04
1.380750e+01	1.608593e-04
1.381000e+01	1.606564e-04
1.381250e+01	1.604540e-04
1.381500e+01	1.602520e-04
1.381750e+01	1.600503e-04
1.382000e+01	1.598491e-04
1.382250e+01	1.596482e-04
1.382500e+01	1.594478e-04
1.382750e+01	1.592478e-04
1.383000e+01	1.590481e-04
1.383250e+01	1.588488e-04
1.383500e+01	1.586500e-04
1.383750e+01	1.584515e-04
1.384000e+01	1.582534e-04
1.384250e+01	1.580557e-04
1.384500e+01	1.578584e-04
1.384750e+01	1.576614e-04
1.385000e+01	1.574649e-04
1.385250e+01	1.572687e-04
1.385500e+01	1.570729e-04
1.385750e+01	1.568776e-04
1.386000e+01	1.566825e-04
1.386250e+01	1.564879e-04
1.386500e+01	1.562936e-04
1.386750e+01	1.560998e-04
1.387000e+01	1.559063e-04
1.387250e+01	1.557131e-04
1.387500e+01	1.555204e-04
1.387750e+01	1.553280e-04
1.388000e+01	1.551360e-04
1.388250e+01	1.549444e-04
1.388500e+01	1.547531e-04
1.388750e+01	1.545622e-04
1.389000e+01	1.543717e-04
1.389250e+01	1.541815e-04
1.389500e+01	1.539917e-04
1.389750e+01	1.538023e-04
1.390000e+01	1.536133e-04
1.390250e+01	1.534246e-04
1.390500e+01	1.532362e-04
1.390750e+01	1.530483e-04
1.391000e+01	1.528607e-04
1.391250e+01	1.526734e-04
1.391500e+01	1.524865e-04
1.391750e+01	1.523000e-04
1.392000e+01	1.521138e-04
1.392250e+01	1.519280e-04
1.392500e+01	1.517425e-04
1.392750e+01	1.515574e-04
1.393000e+01	1.513727e-04
1.393250e+01	1.511883e-04
1.393500e+01	1.510042e-04
1.393750e+01	1.508205e-04
1.394000e+01	1.506372e-04
1.394250e+01	1.504542e-04
1.394500e+01	1.502715e-04
1.394750e+01	1.500892e-04
1.395000e+01	1.499073e-04
1.395250e+01	1.497257e-04
1.395500e+01	1.495444e-04
1.395750e+01	1.493635e-04
1.396000e+01	1.491829e-04
1.396250e+01	1.490027e-04
1.396500e+01	1.488228e-04
1.396750e+01	1.486432e-04
1.397000e+01	1.484640e-04
1.397250e+01	1.482851e-04
1.397500e+01	1.481066e-04
1.397750e+01	1.479283e-04
1.398000e+01	1.477505e-04
1.398250e+01	1.475729e-04
1.398500e+01	1.473957e-04
1.398750e+01	1.472189e-04
1.399000e+01	1.470423e-04
1.399250e+01	1.468661e-04
1.399500e+01	1.466902e-04
1.399750e+01	1.465147e-04
1.400000e+01	1.463395e-04
1.400250e+01	1.461646e-04
1.400500e+01	1.459900e-04
1.400750e+01	1.458158e-04
1.401000e+01	1.456419e-04
1.401250e+01	1.454683e-04
1.401500e+01	1.452950e-04
1.401750e+01	1.451221e-04
1.402000e+01	1.449494e-04
1.402250e+01	1.447771e-04
1.402500e+01	1.446052e-04
1.402750e+01	1.444335e-04
1.403000e+01	1.442622e-04
1.403250e+01	1.440911e-04
1.403500e+01	1.439204e-04
1.403750e+01	1.437500e-04
1.404000e+01	1.435800e-04
1.404250e+01	1.434102e-04
1.404500e+01	1.432408e-04
1.404750e+01	1.430716e-04
1.405000e+01	1.429028e-04
1.405250e+01	1.427343e-04
1.405500e+01	1.425661e-04
1.405750e+01	1.423982e-04
1.406000e+01	1.422306e-04
1.406250e+01	1.420634e-04
1.406500e+01	1.418964e-04
1.406750e+01	1.417297e-04
1.407000e+01	1.415634e-04
1.407250e+01	1.413974e-04
1.407500e+01	1.412316e-04
1.407750e+01	1.410662e-04
1.408000e+01	1.409010e-04
1.408250e+01	1.407362e-04
1.408500e+01	1.405717e-04
1.408750e+01	1.404074e-04
1.409000e+01	1.402435e-04
1.409250e+01	1.400799e-04
1.409500e+01	1.399166e-04
1.409750e+01	1.397535e-04
1.410000e+01	1.395908e-04
1.410250e+01	1.394283e-04
1.410500e+01	1.392662e-04
1.410750e+01	1.391043e-04
1.411000e+01	1.389428e-04
1.411250e+01	1.387815e-04
1.411500e+01	1.386205e-04
1.411750e+01	1.384599e-04
1.412000e+01	1.382995e-04
1.412250e+01	1.381394e-04
1.412500e+01	1.379796e-04
1.412750e+01	1.378200e-04
1.413000e+01	1.376608e-04
1.413250e+01	1.375019e-04
1.413500e+01	1.373432e-04
1.413750e+01	1.371848e-04
1.414000e+01	1.370267e-04
1.414250e+01	1.368689e-04
1.414500e+01	1.367114e-04
1.414750e+01	1.365542e-04
1.415000e+01	1.363972e-04
1.415250e+01	1.362405e-04
1.415500e+01	1.360842e-04
1.415750e+01	1.359280e-04
1.416000e+01	1.357722e-04
1.416250e+01	1.356167e-04
1.416500e+01	1.354614e-04
1.416750e+01	1.353064e-04
1.417000e+01	1.351517e-04
1.417250e+01	1.349972e-04
1.417500e+01	1.348431e-04
1.417750e+01	1.346892e-04
1.418000e+01	1.345355e-04
1.418250e+01	1.343822e-04
1.418500e+01	1.342291e-04
1.418750e+01	1.340763e-04
1.419000e+01	1.339238e-04
1.419250e+01	1.337715e-04
1.419500e+01	1.336196e-04
1.419750e+01	1.334678e-04
1.420000e+01	1.333164e-04
1.420250e+01	1.331652e-04
1.420500e+01	1.330143e-04
1.420750e+01	1.328636e-04
1.421000e+01	1.327133e-04
1.421250e+01	1.325632e-04
1.421500e+01	1.324133e-04
1.421750e+01	1.322637e-04
1.422000e+01	1.321144e-04
1.422250e+01	1.319653e-04
1.422500e+01	1.318165e-04
1.422750e+01	1.316680e-04
1.423000e+01	1.315197e-04
1.423250e+01	1.313717e-04
1.423500e+01	1.312240e-04
1.423750e+01	1.310765e-04
1.424000e+01	1.309292e-04
1.424250e+01	1.307823e-04
1.424500e+01	1.306355e-04
1.424750e+01	1.304891e-04
1.425000e+01	1.303429e-04
1.425250e+01	1.301969e-04
1.425500e+01	1.300512e-04
1.425750e+01	1.299058e-04
1.426000e+01	1.297606e-04
1.426250e+01	1.296157e-04
1.426500e+01	1.294710e-04
1.426750e+01	1.293266e-04
1.427000e+01	1.291824e-04
1.427250e+01	1.290385e-04
1.427500e+01	1.288948e-04
1.427750e+01	1.287513e-04
1.428000e+01	1.286082e-04
1.428250e+01	1.284652e-04
1.428500e+01	1.283226e-04
1.428750e+01	1.281801e-04
1.429000e+01	1.280379e-04
1.429250e+01	1.278960e-04
1.429500e+01	1.277543e-04
1.429750e+01	1.276128e-04
1.430000e+01	1.274716e-04
1.430250e+01	1.273307e-04
1.430500e+01	1.271899e-04
1.430750e+01	1.270495e-04
1.431000e+01	1.269092e-04
1.431250e+01	1.267692e-04
1.431500e+01	1.266295e-04
1.431750e+01	1.264899e-04
1.432000e+01	1.263507e-04
1.432250e+01	1.262116e-04
1.432500e+01	1.260728e-04
1.432750e+01	1.259343e-04
1.433000e+01	1.257960e-04
1.433250e+01	1.256579e-04
1.433500e+01	1.255200e-04
1.433750e+01	1.253824e-04
1.434000e+01	1.252450e-04
1.434250e+01	1.251079e-04
1.434500e+01	1.249710e-04
1.434750e+01	1.248343e-04
1.435000e+01	1.246978e-04
1.435250e+01	1.245616e-04
1.435500e+01	1.244257e-04
1.435750e+01	1.242899e-04
1.436000e+01	1.241544e-04
1.436250e+01	1.240191e-04
1.436500e+01	1.238840e-04
1.436750e+01	1.237492e-04
1.437000e+01	1.236146e-04
1.437250e+01	1.234802e-04
1.437500e+01	1.233461e-04
1.437750e+01	1.232122e-04
1.438000e+01	1.230785e-04
1.438250e+01	1.229450e-04
1.438500e+01	1.228118e-04
1.438750e+01	1.226788e-04
1.439000e+01	1.225460e-04
1.439250e+01	1.224134e-04
1.439500e+01	1.222811e-04
1.439750e+01	1.221490e-04
1.440000e+01	1.220171e-04
1.440250e+01	1.218854e-04
1.440500e+01	1.217539e-04
1.440750e+01	1.216227e-04
1.441000e+01	1.214917e-04
1.441250e+01	1.213609e-04
1.441500e+01	1.212303e-04
1.441750e+01	1.211000e-04
1.442000e+01	1.209698e-04
1.442250e+01	1.208399e-04
1.442500e+01	1.207102e-04
1.442750e+01	1.205807e-04
1.443000e+01	1.204515e-04
1.443250e+01	1.203224e-04
1.443500e+01	1.201936e-04
1.443750e+01	1.200650e-04
1.444000e+01	1.199365e-04
1.444250e+01	1.198083e-04
1.444500e+01	1.196804e-04
1.444750e+01	1.195526e-04
1.445000e+01	1.194250e-04
1.445250e+01	1.192977e-04
1.445500e+01	1.191706e-04
1.445750e+01	1.190436e-04
1.446000e+01	1.189169e-04
1.446250e+01	1.187904e-04
1.446500e+01	1.186641e-04
1.446750e+01	1.185381e-04
1.447000e+01	1.184122e-04
1.447250e+01	1.182865e-04
1.447500e+01	1.181611e-04
1.447750e+01	1.180358e-04
1.448000e+01	1.179108e-04
1.448250e+01	1.177859e-04
1.448500e+01	1.176613e-04
1.448750e+01	1.175369e-04
1.449000e+01	1.174127e-04
1.449250e+01	1.172886e-04
1.449500e+01	1.171648e-04
1.449750e+01	1.170412e-04
1.450000e+01	1.169178e-04
1.450250e+01	1.167946e-04
1.450500e+01	1.166716e-04
1.450750e+01	1.165488e-04
1.451000e+01	1.164262e-04
1.451250e+01	1.163038e-04
1.451500e+01	1.161816e-04
1.451750e+01	1.160596e-04
1.452000e+01	1.159378e-04
1.452250e+01	1.158162e-04
1.452500e+01	1.156948e-04
1.452750e+01	1.155736e-04
1.453000e+01	1.154526e-04
1.453250e+01	1.153318e-04
1.453500e+01	1.152112e-04
1.453750e+01	1.150907e-04
1.454000e+01	1.149705e-04
1.454250e+01	1.148505e-04
1.454500e+01	1.147307e-04
1.454750e+01	1.146110e-04
1.455000e+01	1.144916e-04
1.455250e+01	1.143723e-04
1.455500e+01	1.142533e-04
1.455750e+01	1.141344e-04
1.456000e+01	1.140157e-04
1.456250e+01	1.138973e-04
